idx_te,y_te,Y_te_good,Y_te_rand
8,0.0,9.4835946e-07,0.47607732
8,0.0,0.0029329222,0.5226047
8,0.0,0.009828203,0.50905377
8,0.0,0.015084709,0.52316296
8,1.0,0.932542,0.52143705
8,0.0,0.008314607,0.5157843
8,1.0,0.28515628,0.50390786
8,0.0,0.08387051,0.52097905
8,0.0,0.0062137414,0.5253056
8,1.0,0.99704546,0.5241902
8,0.0,0.020916173,0.52312124
8,0.0,0.5440701,0.5085148
8,1.0,0.5778592,0.524216
8,0.0,0.010471932,0.5237486
8,0.0,0.30054522,0.52129173
8,1.0,0.99997187,0.52411175
8,1.0,0.42836866,0.52381027
8,0.0,0.046802744,0.5093785
8,0.0,0.0071703787,0.52375704
8,1.0,0.9997278,0.52418464
8,0.0,0.0013318709,0.51523536
8,0.0,0.010547478,0.5123158
8,0.0,0.07512519,0.50623816
8,0.0,0.039075185,0.49807447
8,0.0,0.00011299643,0.5127621
8,0.0,0.14806913,0.50556684
8,0.0,0.14282854,0.5152175
8,0.0,0.0054503265,0.48605457
8,0.0,0.4996703,0.52236235
8,0.0,0.077736475,0.5216139
8,0.0,0.10172999,0.5031042
8,0.0,0.008862798,0.5133269
8,1.0,0.9840285,0.52821803
8,0.0,0.22164778,0.5101949
8,0.0,0.02910739,0.51521426
8,0.0,0.0041325116,0.50856054
8,1.0,0.9719016,0.5158424
8,1.0,0.3384815,0.50857127
8,1.0,0.9992267,0.52789664
8,0.0,0.53736365,0.52294195
8,0.0,0.26202536,0.50790936
8,0.0,0.0112215215,0.5095251
8,0.0,2.7610027e-05,0.5258823
8,0.0,0.0038030506,0.52503866
8,0.0,0.051651716,0.52771205
8,1.0,1.0,0.52915245
8,0.0,0.003094775,0.5217311
8,1.0,1.0,0.5260362
8,0.0,0.035301678,0.52560776
8,0.0,0.005165383,0.5065495
8,0.0,0.34710267,0.52417266
8,1.0,0.83248246,0.5154235
8,0.0,0.021956798,0.50128937
8,0.0,0.0027719159,0.5177311
8,0.0,0.012281642,0.5107602
8,0.0,0.023052694,0.5185762
8,0.0,0.4652918,0.52407056
8,0.0,0.003144725,0.50889087
8,0.0,0.048664484,0.5033577
8,0.0,0.034410857,0.51326585
8,0.0,0.006802079,0.50724125
8,1.0,0.41820014,0.5129112
8,0.0,0.080327824,0.50991505
8,1.0,0.8461817,0.5104719
8,0.0,0.11591037,0.51948905
8,0.0,0.0051251487,0.515181
8,0.0,0.030900141,0.5112731
8,0.0,0.021865103,0.5106227
8,0.0,0.013360792,0.49897322
8,0.0,0.027989386,0.49760222
8,0.0,0.00010180345,0.5258801
8,1.0,1.0,0.52881414
8,0.0,0.00016032522,0.5228758
8,0.0,0.0003939581,0.52725095
8,0.0,0.011159463,0.5241356
8,1.0,0.99984527,0.5242284
8,1.0,0.9999876,0.5114205
8,1.0,0.930137,0.5150077
8,0.0,0.0027207432,0.50445926
8,0.0,0.0034248452,0.5129469
8,0.0,0.18018918,0.5178327
8,0.0,0.0039654328,0.5073424
8,1.0,0.044265646,0.51154315
8,0.0,0.0501572,0.521475
8,0.0,2.938366e-05,0.5149947
8,0.0,0.356151,0.5210116
8,0.0,0.2347159,0.49955028
8,0.0,0.027985942,0.49405137
8,1.0,0.7936693,0.5330954
8,0.0,0.008726604,0.51432174
8,0.0,0.00078427244,0.4931826
8,0.0,0.0073822434,0.5056112
8,0.0,0.0005035966,0.5253196
8,0.0,0.060405545,0.5027168
8,0.0,0.009144533,0.49590394
8,1.0,0.98999655,0.5257686
8,0.0,0.006258869,0.50228757
8,0.0,0.02145633,0.52085763
8,1.0,0.99996746,0.5072726
8,0.0,0.36884105,0.52473027
8,0.0,0.010391266,0.5212568
8,0.0,0.01437008,0.5072863
8,1.0,0.69990534,0.52050763
8,0.0,0.18322,0.50808895
8,0.0,0.16224578,0.49796686
8,0.0,0.023755627,0.4991026
8,0.0,0.06268978,0.5265313
8,0.0,0.04783266,0.5016637
8,0.0,0.0046170256,0.5247139
8,1.0,0.97244567,0.521351
8,1.0,0.96016693,0.51866734
8,0.0,0.009624567,0.52223283
8,0.0,0.053193837,0.52700585
8,0.0,0.7187654,0.5247432
8,1.0,1.0,0.5327807
8,0.0,0.0011968383,0.5218985
8,0.0,0.3588196,0.5193972
8,0.0,0.0015194829,0.5177167
8,0.0,0.015869413,0.50053006
8,0.0,0.0020742223,0.52087164
8,1.0,0.99998474,0.50940984
8,0.0,0.017657593,0.52179503
8,0.0,0.15308845,0.52116734
8,0.0,0.40825874,0.52475643
8,0.0,0.020727463,0.50869775
8,1.0,0.9871951,0.5191495
8,0.0,0.07975853,0.5237784
8,1.0,1.0,0.5322852
8,0.0,0.06275439,0.52411115
8,0.0,0.2536588,0.51573175
8,0.0,0.06783911,0.5232142
8,0.0,0.10282067,0.5167392
8,0.0,0.013216938,0.4917234
8,0.0,0.045922015,0.4996681
8,1.0,0.9721653,0.5233928
8,1.0,0.14301348,0.52329445
8,0.0,0.0007183788,0.5224702
8,0.0,0.0034524275,0.5219758
8,0.0,0.0014936663,0.4892522
8,0.0,0.02922025,0.498879
8,0.0,0.002581368,0.5195033
8,0.0,0.014419432,0.50910133
8,1.0,0.5831982,0.5234526
8,0.0,0.012983133,0.49083248
8,0.0,0.002826134,0.5037787
8,0.0,0.02172402,0.50371706
8,0.0,0.13181433,0.51619214
8,1.0,1.0,0.53013116
8,0.0,2.5974368e-05,0.5223173
8,0.0,0.066911526,0.5184644
8,0.0,0.0042893155,0.52292013
8,0.0,0.004742552,0.5225447
8,1.0,0.94035345,0.5193037
8,0.0,0.007742173,0.5101692
8,0.0,0.010882185,0.49280226
8,1.0,0.9998869,0.5244032
8,0.0,0.17999755,0.50499755
8,1.0,0.92092824,0.52560455
8,0.0,0.0002785717,0.52401125
8,1.0,0.9999987,0.51607066
8,1.0,0.7853121,0.5252256
8,1.0,0.4107047,0.5233279
8,0.0,0.0044754874,0.52201444
8,0.0,0.13265395,0.5076571
8,1.0,0.9752647,0.5269734
8,0.0,0.0015249156,0.4986863
8,0.0,0.001337401,0.5230793
8,0.0,3.554171e-05,0.51693636
8,1.0,0.126274,0.5232523
8,1.0,1.0,0.5305082
8,0.0,0.014024559,0.52404934
8,1.0,0.9994398,0.5260038
8,0.0,0.00046347908,0.4946842
8,1.0,1.0,0.528906
8,1.0,0.65379465,0.5191356
8,0.0,0.003109495,0.5205324
8,0.0,0.005161087,0.51935786
8,0.0,0.10164196,0.50563794
8,0.0,0.0044147824,0.49616054
8,0.0,0.016776333,0.5032451
8,0.0,0.025663879,0.5244396
8,0.0,0.10328717,0.5067763
8,1.0,1.0,0.52615434
8,0.0,0.015809456,0.52037096
8,0.0,0.039280348,0.519559
8,0.0,0.0011612711,0.5239374
8,1.0,0.5320832,0.5209374
8,0.0,4.275852e-05,0.5246801
8,0.0,0.46484348,0.5245817
8,0.0,0.006970793,0.5165741
8,0.0,0.026902098,0.5069999
8,0.0,0.0019472565,0.52000266
8,0.0,0.05077708,0.52345693
8,0.0,0.1086465,0.5234239
8,0.0,8.3830644e-05,0.5187557
8,0.0,0.020223163,0.52300453
8,0.0,0.007938261,0.52271557
8,0.0,0.022117862,0.5187151
8,0.0,0.010211271,0.51909226
8,0.0,0.00079861586,0.51460296
8,0.0,0.24866427,0.5184438
8,1.0,1.0,0.5240081
8,0.0,0.0018167997,0.5002213
8,0.0,0.22972327,0.5122603
8,0.0,0.00023739546,0.52582806
8,0.0,0.20833908,0.5228535
8,0.0,0.14471495,0.5035455
8,0.0,0.00087964186,0.5225521
8,0.0,0.0016819071,0.52091503
8,0.0,0.00054659834,0.5231225
8,0.0,0.004255652,0.51826465
8,1.0,0.99999833,0.5284419
8,0.0,0.22188675,0.5166301
8,0.0,0.056193694,0.51913464
8,0.0,0.0041019176,0.49612924
8,1.0,0.9999356,0.52757007
8,0.0,0.0067436863,0.5207375
8,0.0,0.004252119,0.5167568
8,0.0,0.0114732785,0.5107013
8,0.0,0.0113844415,0.5059816
8,0.0,0.09109303,0.49754462
8,1.0,0.99987805,0.52966285
8,1.0,0.96992636,0.5209677
8,0.0,0.0021003305,0.5214976
8,0.0,0.008011489,0.50401
8,1.0,0.9999912,0.49630272
8,0.0,0.054055948,0.50897133
8,0.0,5.56514e-06,0.52585036
8,0.0,0.0009978656,0.5140012
8,1.0,0.8668718,0.5225299
8,0.0,0.1053956,0.51129866
8,1.0,0.7719181,0.5214865
8,0.0,0.007006193,0.52229
8,0.0,0.042926576,0.524031
8,0.0,0.0057697827,0.5224064
8,0.0,0.026129305,0.49281058
8,0.0,0.02695076,0.5234982
8,0.0,0.00048814205,0.52374625
8,0.0,0.008698703,0.52433777
8,0.0,0.09289257,0.5059656
8,0.0,0.011628674,0.5125717
8,0.0,0.003971987,0.49208707
8,0.0,0.0103589045,0.5005227
8,0.0,0.00070401235,0.5231602
8,0.0,0.15319353,0.52275884
8,0.0,0.037917893,0.50866824
8,0.0,0.012172717,0.52196246
8,0.0,0.49700245,0.52084327
8,1.0,0.98778194,0.5278347
8,1.0,0.99802554,0.5273107
8,0.0,0.11106075,0.52022326
8,0.0,0.25705963,0.52320194
8,0.0,0.00052864436,0.522543
8,0.0,0.005740863,0.513185
8,0.0,0.094782144,0.5236268
8,0.0,0.32454556,0.5192045
8,1.0,0.6707752,0.52361524
8,0.0,2.368472e-05,0.52521664
8,0.0,0.0064583323,0.5210504
8,0.0,0.0029145358,0.4988681
8,0.0,0.005388254,0.51123327
8,1.0,0.9995535,0.52654797
8,0.0,0.066242956,0.5134869
8,0.0,0.027693423,0.48422894
8,0.0,0.0019664986,0.522194
8,1.0,0.99984264,0.5236404
8,0.0,0.0019410666,0.5203845
8,0.0,4.718705e-05,0.5230103
8,0.0,0.00423128,0.52262616
8,0.0,0.016421398,0.5073701
8,0.0,0.0036008628,0.5148779
8,0.0,0.07287451,0.5076406
8,0.0,0.042935416,0.52200884
8,0.0,0.00018201795,0.5193239
8,0.0,0.098926336,0.4975007
8,0.0,0.007196349,0.48581588
8,0.0,0.00024420393,0.5190194
8,0.0,0.17107983,0.50161797
8,0.0,0.015994754,0.52361816
8,0.0,0.0003381718,0.52188474
8,0.0,0.04619967,0.5184631
8,0.0,0.030219479,0.49440446
8,0.0,0.016370537,0.5005346
8,0.0,0.30286923,0.52355397
8,1.0,0.9998845,0.5191778
8,0.0,0.01485124,0.5064505
8,1.0,1.0,0.52590686
8,0.0,0.21403697,0.52033144
8,0.0,0.09054104,0.49433059
8,1.0,0.99986374,0.5162175
8,0.0,0.005325636,0.5228893
8,0.0,0.19351195,0.49952695
8,0.0,0.0027745557,0.5220177
8,0.0,0.027193965,0.49917203
8,0.0,0.046813328,0.5015433
8,1.0,0.069447465,0.5088893
8,0.0,0.21181706,0.5138321
8,0.0,0.049537774,0.5125719
8,0.0,6.7998544e-06,0.5259479
8,1.0,0.99902165,0.52556765
8,0.0,0.00038026535,0.5215479
8,1.0,0.9639388,0.53366506
8,0.0,0.003943758,0.49685597
8,0.0,0.0036266479,0.5249005
8,0.0,0.0009605575,0.52248734
8,0.0,0.4825015,0.52479786
8,1.0,0.99970585,0.52765393
8,0.0,0.0016351287,0.52280164
8,0.0,0.11158755,0.508398
8,0.0,0.018148988,0.52316445
8,0.0,0.00058634917,0.5233003
8,0.0,0.26529154,0.5233353
8,0.0,0.0027320802,0.5110918
8,1.0,0.4068251,0.5210718
8,0.0,0.1473272,0.52288115
8,0.0,0.049837682,0.5149081
8,0.0,0.26622692,0.5185165
8,0.0,0.0014017499,0.50468814
8,0.0,0.020473044,0.49997205
8,0.0,0.00059694523,0.5218415
8,0.0,3.800799e-05,0.5186914
8,1.0,0.99129593,0.5239469
8,0.0,0.15079273,0.5088391
8,0.0,0.025812266,0.51233435
8,0.0,0.14196771,0.519952
8,1.0,0.98667985,0.52612615
8,0.0,0.038969863,0.5130767
8,0.0,0.00033483133,0.51894057
8,0.0,0.02905776,0.50545406
8,1.0,0.9012561,0.52746356
8,0.0,1.1074151e-05,0.5243871
8,0.0,0.076349705,0.49813297
8,0.0,0.0007915874,0.5171161
8,1.0,0.7092103,0.52814597
8,1.0,0.69312286,0.5109846
8,1.0,0.083568774,0.50639194
8,0.0,0.024015136,0.50010216
8,0.0,0.0011687152,0.51294446
8,1.0,0.7241985,0.51117784
8,0.0,0.24676958,0.5250635
8,0.0,0.015064914,0.52249175
8,0.0,0.120647654,0.5249084
8,0.0,0.15706074,0.50299776
8,0.0,0.0012415454,0.52312607
8,0.0,0.07724775,0.5235311
8,0.0,0.018715339,0.52143985
8,0.0,0.06937593,0.4987684
8,0.0,0.01922281,0.49996525
8,0.0,0.00038956766,0.52607334
8,0.0,0.02212953,0.5153243
8,0.0,0.017713968,0.5120341
8,0.0,0.013376075,0.50192267
8,1.0,0.9994247,0.5221088
8,0.0,0.0041235373,0.50087345
8,0.0,0.0016893044,0.5144013
8,0.0,0.020387093,0.52506787
8,0.0,0.0109863,0.500571
8,0.0,0.12881386,0.5140553
8,1.0,0.56092995,0.52308786
8,0.0,0.200949,0.5140523
8,0.0,0.0877661,0.5073116
8,0.0,0.14173591,0.5036534
8,0.0,0.11417434,0.5013433
8,0.0,0.063362636,0.4975504
8,0.0,0.013813086,0.5148476
8,0.0,0.0036561864,0.5211056
8,0.0,0.0010033596,0.50930095
8,0.0,0.014382722,0.52241224
8,1.0,0.9871378,0.5335324
8,0.0,0.001077753,0.50001687
8,0.0,0.06895083,0.511847
8,0.0,0.011234233,0.50439835
8,0.0,0.056654196,0.52172095
8,1.0,0.693308,0.52285975
8,0.0,0.10965276,0.52339375
8,0.0,0.0010969971,0.51481336
8,1.0,0.9999378,0.5117861
8,1.0,0.99498725,0.5179979
8,0.0,0.0035352914,0.5144077
8,0.0,0.0023203127,0.50200295
8,0.0,0.058076307,0.5193885
8,0.0,0.0012160926,0.523932
8,0.0,8.778054e-05,0.5207272
8,0.0,0.007650539,0.52255684
8,1.0,0.9999807,0.5111229
8,0.0,0.09986209,0.52280635
8,0.0,0.021667384,0.49698225
8,0.0,0.012680539,0.5133206
8,0.0,0.64399105,0.52227926
8,1.0,0.9999895,0.5257397
8,0.0,0.00033892904,0.5201426
8,1.0,0.9999143,0.5258583
8,0.0,0.06076079,0.49799168
8,0.0,0.034483183,0.52273595
8,0.0,0.0080694575,0.5228152
8,1.0,1.0,0.52545553
8,0.0,0.0126328515,0.5188049
8,1.0,0.36057264,0.51270777
8,0.0,0.07714921,0.4983802
8,0.0,0.0036386189,0.5219061
8,0.0,0.0046572275,0.52385384
8,0.0,0.015252977,0.5164393
8,1.0,0.9952602,0.51774555
8,0.0,0.052775335,0.5226109
8,0.0,0.00029444715,0.5201008
8,0.0,0.18210655,0.524108
8,0.0,0.002304669,0.5176605
8,1.0,0.99998784,0.51081353
8,1.0,0.305051,0.5223706
8,0.0,6.8895126e-05,0.52277637
8,1.0,0.9012663,0.5240064
8,0.0,0.0047769267,0.5224669
8,0.0,0.11496203,0.512729
8,1.0,0.9997321,0.5185638
8,0.0,0.032774583,0.501629
8,0.0,0.0047068647,0.496743
8,1.0,0.25828525,0.52256745
8,0.0,0.094140776,0.52472204
8,0.0,0.058850158,0.5091379
8,0.0,0.0046561067,0.50118077
8,1.0,0.9857092,0.52213687
8,0.0,0.0060308264,0.50328684
8,0.0,0.08182233,0.5236348
8,0.0,0.00027001178,0.52210695
8,0.0,0.0003518746,0.5267029
8,0.0,0.11111255,0.5001789
8,0.0,0.007893661,0.512952
8,0.0,0.018049477,0.52691174
8,0.0,0.0021783682,0.5252953
8,0.0,0.008416909,0.51081085
8,0.0,0.00439505,0.5002168
8,1.0,0.9991037,0.5254933
8,1.0,0.99886775,0.5267738
8,0.0,0.014510751,0.49350512
8,0.0,0.0060952944,0.521785
8,0.0,0.072804146,0.5079493
8,0.0,0.0005187325,0.51722187
8,0.0,0.09495487,0.5045293
8,0.0,0.008965871,0.49756655
8,0.0,0.000559461,0.524135
8,0.0,0.030637477,0.507575
8,0.0,0.045248456,0.52417856
8,0.0,0.0974961,0.5247732
8,0.0,0.14497742,0.5201541
9,0.0,0.0029610714,0.5210548
9,0.0,0.0077302773,0.5253687
9,0.0,0.0074699535,0.5193377
9,1.0,0.31817377,0.5216312
9,0.0,0.012736755,0.50857294
9,0.0,0.07457939,0.52448165
9,0.0,0.00019982876,0.5237894
9,0.0,0.12920018,0.52418745
9,0.0,0.0030291164,0.5236947
9,0.0,0.044101387,0.5130874
9,0.0,0.011543015,0.504683
9,0.0,0.0017889914,0.5186835
9,0.0,0.119455576,0.5093042
9,0.0,0.030552693,0.52187
9,0.0,0.044103336,0.5152472
9,0.0,0.07259902,0.52357066
9,0.0,0.0134924995,0.5205282
9,1.0,0.99999857,0.5268925
9,0.0,0.0076484033,0.51948774
9,0.0,0.00027360427,0.48632836
9,0.0,0.06240772,0.5211459
9,0.0,0.025408432,0.52218425
9,0.0,0.00039280532,0.4888693
9,1.0,0.9996742,0.52439874
9,0.0,0.099323586,0.50558674
9,0.0,0.02269002,0.50745374
9,1.0,0.83479077,0.5266091
9,0.0,0.05951015,0.5082978
9,0.0,0.0793845,0.50799435
9,0.0,0.22673605,0.5116011
9,1.0,0.9969318,0.5259838
9,0.0,0.008581923,0.5170571
9,0.0,0.012819319,0.5060175
9,1.0,0.977607,0.51584655
9,0.0,0.02717325,0.522929
9,0.0,0.16232869,0.50166893
9,1.0,0.9473271,0.52916193
9,0.0,0.3112268,0.51365113
9,0.0,0.066811986,0.52468044
9,0.0,0.19690365,0.51289773
9,0.0,0.0330686,0.5229321
9,0.0,0.002644026,0.5035011
9,1.0,0.9987167,0.52799594
9,0.0,0.0011952376,0.52284753
9,1.0,0.95880306,0.52046746
9,1.0,0.9996877,0.52675015
9,0.0,0.03969554,0.51998883
9,0.0,0.007918783,0.5219719
9,0.0,0.0023333128,0.5220075
9,0.0,0.030569168,0.52419275
9,0.0,0.030451894,0.49593362
9,0.0,0.015554188,0.49379086
9,1.0,0.27985668,0.52077514
9,0.0,0.06747997,0.51254886
9,0.0,0.0098917475,0.5200399
9,0.0,0.65845096,0.52277625
9,0.0,0.023637412,0.5221585
9,0.0,0.00752211,0.5149978
9,0.0,0.12664151,0.52432704
9,1.0,0.1487339,0.5195944
9,0.0,0.004006916,0.50911576
9,0.0,0.020224145,0.5058118
9,1.0,0.9996594,0.5237094
9,0.0,0.034766175,0.50647336
9,0.0,0.05751906,0.49974322
9,0.0,0.015327973,0.49831057
9,1.0,0.9570659,0.5226631
9,0.0,0.13649248,0.50978106
9,0.0,7.640855e-05,0.52499795
9,0.0,0.0006203339,0.5210076
9,0.0,0.098643094,0.5032221
9,0.0,0.004250682,0.52417374
9,0.0,0.013522635,0.52059
9,0.0,0.001184716,0.5172449
9,0.0,0.008024624,0.52041095
9,1.0,0.7566741,0.52338606
9,0.0,0.00070136884,0.5234987
9,0.0,0.07095446,0.5244888
9,0.0,0.0054862923,0.51673824
9,0.0,0.010280962,0.49650908
9,0.0,0.4163531,0.51255184
9,0.0,0.096501864,0.5228852
9,0.0,0.01044038,0.5219149
9,1.0,0.2905927,0.5206154
9,0.0,0.000746884,0.50414497
9,1.0,0.9990113,0.52334607
9,1.0,0.6615852,0.5237235
9,0.0,0.11155064,0.52135974
9,1.0,0.9660213,0.5264006
9,0.0,0.0009416882,0.50266093
9,0.0,6.0270413e-05,0.520847
9,1.0,0.9994825,0.5253914
9,1.0,0.97749764,0.5229708
9,0.0,0.005189186,0.52466774
9,0.0,0.047876257,0.50558186
9,0.0,0.033901297,0.50284624
9,0.0,0.12339106,0.51414996
9,0.0,0.0024775136,0.51825583
9,0.0,0.101372115,0.504504
9,0.0,0.013227651,0.5050196
9,0.0,0.0024737949,0.5193462
9,0.0,0.0048024226,0.52324
9,0.0,0.017538266,0.5236427
9,0.0,1.483899e-05,0.525372
9,0.0,0.3290358,0.52547085
9,0.0,0.0011536737,0.5061716
9,0.0,0.17247856,0.5250857
9,0.0,0.005906537,0.4990834
9,0.0,0.046105288,0.5055722
9,0.0,0.017735528,0.5123761
9,0.0,0.05916919,0.50788456
9,1.0,0.98948354,0.52260184
9,1.0,0.9992939,0.52350897
9,0.0,0.0035408726,0.5214966
9,0.0,0.014345064,0.522386
9,0.0,0.00953488,0.52072895
9,0.0,7.278947e-05,0.52421606
9,0.0,0.05963276,0.506801
9,0.0,0.0062660803,0.5030148
9,0.0,0.0032724738,0.50167024
9,1.0,0.32388607,0.518965
9,0.0,0.033640888,0.5024524
9,0.0,0.06395934,0.51383483
9,0.0,0.008970313,0.5052926
9,0.0,0.04257542,0.5211886
9,0.0,0.052321456,0.50835603
9,0.0,0.09846713,0.52442706
9,0.0,0.0006236849,0.5190928
9,0.0,0.0025036703,0.5235004
9,1.0,0.17583188,0.52688533
9,0.0,0.004759503,0.5216882
9,0.0,0.03130193,0.5128811
9,0.0,0.006732204,0.52172625
9,1.0,0.99429035,0.52483195
9,0.0,0.09058446,0.49927175
9,0.0,0.027042141,0.5279674
9,0.0,0.17053692,0.52247965
9,0.0,0.007758913,0.52037734
9,1.0,0.47063708,0.52237046
9,1.0,0.99939656,0.5283485
9,0.0,0.076289065,0.5095689
9,0.0,0.03525913,0.5083622
9,0.0,0.118899636,0.5063158
9,0.0,0.007517579,0.50812864
9,0.0,0.02558563,0.5214245
9,0.0,0.035356037,0.52292347
9,1.0,0.13302164,0.52413
9,0.0,0.0012459661,0.5230063
9,0.0,0.0013784203,0.52547294
9,0.0,0.0041226135,0.52232873
9,0.0,0.0035583475,0.51925415
9,0.0,0.019682458,0.506125
9,0.0,0.021791033,0.52007115
9,1.0,0.99993956,0.526545
9,0.0,0.020819057,0.52426183
9,0.0,0.00031297278,0.5220487
9,0.0,0.06755207,0.5220441
9,0.0,0.0005682717,0.52139235
9,0.0,0.03272883,0.50613874
9,0.0,0.0049079107,0.51490957
9,0.0,0.015651926,0.5240161
9,0.0,0.20045215,0.51273537
9,0.0,0.0140495645,0.51867276
9,0.0,0.0008444589,0.5222857
9,1.0,0.9959105,0.5242332
9,1.0,0.9998363,0.5240488
9,0.0,0.17400463,0.50432634
9,0.0,0.005349357,0.51813936
9,1.0,0.99630404,0.5260879
9,0.0,0.040582307,0.5118354
9,0.0,0.004152409,0.5244509
9,1.0,0.20151886,0.5230904
9,0.0,0.015130999,0.52281505
9,0.0,0.0003575987,0.5198872
9,0.0,0.00032201104,0.5110257
9,0.0,0.00913367,0.52308893
9,1.0,0.9867531,0.52495646
9,0.0,0.05975194,0.5154738
9,1.0,0.9953589,0.5259729
9,0.0,0.07612287,0.5139473
9,1.0,0.9944078,0.5234454
9,0.0,0.0007034205,0.52254623
9,0.0,0.06728199,0.5014778
9,0.0,0.0060680304,0.526093
9,0.0,0.028985616,0.52287877
9,1.0,0.99936396,0.5232954
9,0.0,0.058754686,0.5125155
9,0.0,0.13981642,0.52351725
9,0.0,0.0130591085,0.5055961
9,1.0,0.81045705,0.52357006
9,0.0,0.0138214035,0.5088057
9,1.0,0.24502009,0.52393043
9,1.0,0.9860427,0.53099346
9,0.0,0.09091608,0.5054406
9,1.0,0.99934036,0.52559674
9,0.0,0.0016416775,0.49089178
9,0.0,0.02066988,0.48464063
9,0.0,0.029006781,0.52055585
9,1.0,0.9968196,0.50482917
9,0.0,0.007021866,0.5199273
9,0.0,0.0003018136,0.5156414
9,1.0,0.6345124,0.52382016
9,0.0,0.0024272685,0.5066822
9,0.0,0.08191816,0.523106
9,0.0,0.0025024894,0.522764
9,0.0,0.036554955,0.52145785
9,1.0,0.9755273,0.5237678
9,0.0,1.017673e-05,0.5210429
9,0.0,0.03933132,0.5059282
9,0.0,0.007031464,0.51981527
9,0.0,0.0022027348,0.5256551
9,1.0,0.99963355,0.5248664
9,1.0,0.9968382,0.5249204
9,0.0,0.000221109,0.5258764
9,0.0,0.01704209,0.5071783
9,0.0,0.00069239055,0.5199413
9,0.0,0.047612257,0.5132761
9,0.0,0.02289528,0.5238764
9,0.0,0.015400883,0.52598256
9,0.0,0.00028250046,0.5132037
9,1.0,0.98519033,0.5161332
9,0.0,0.031310406,0.52153736
9,0.0,0.00073437445,0.51980287
9,0.0,4.1204657e-05,0.51623017
9,0.0,0.0019603465,0.52494407
9,0.0,4.9888833e-05,0.52640766
9,0.0,0.0042263586,0.5064532
9,0.0,0.020933783,0.5221592
9,0.0,0.048662383,0.52168787
9,0.0,0.0011524371,0.4894215
9,1.0,0.9958085,0.52529263
9,0.0,0.053748265,0.5092854
9,0.0,0.028051892,0.505874
9,0.0,0.005629344,0.50964
9,0.0,0.06355337,0.5095773
9,1.0,0.9968856,0.52479553
9,0.0,0.0030257485,0.52221763
9,0.0,0.008385297,0.51063436
9,0.0,0.011155564,0.5235046
9,0.0,0.0068894816,0.5176835
9,0.0,0.016280308,0.52378064
9,0.0,0.20330787,0.49231127
9,0.0,0.0013331237,0.5238979
9,1.0,0.99770737,0.5258942
9,0.0,0.0051565887,0.504327
9,0.0,0.0025813535,0.51140416
9,0.0,0.0016665997,0.52207154
9,0.0,0.00720772,0.5214995
9,0.0,0.023603547,0.50943226
9,0.0,0.001177302,0.5229375
9,0.0,5.4346707e-05,0.5234678
9,0.0,0.075857095,0.5195426
9,1.0,0.086463675,0.5210882
9,0.0,0.06585039,0.50712806
9,1.0,0.99963415,0.5267281
9,0.0,0.03979414,0.51974076
9,0.0,0.047101807,0.5190418
9,0.0,0.058871686,0.5223309
9,1.0,0.9178777,0.519716
9,0.0,0.102308765,0.5209708
9,1.0,0.6713579,0.5247303
9,0.0,0.18960318,0.5058075
9,0.0,0.0036075173,0.5259646
9,0.0,0.0130675435,0.49624735
9,1.0,0.9833692,0.5234239
9,0.0,0.00080493465,0.5213269
9,0.0,0.003068925,0.52180403
9,0.0,0.017474508,0.50408196
9,1.0,0.98023593,0.52550995
9,0.0,0.00094177254,0.52083445
9,0.0,0.051718652,0.5210166
9,0.0,0.0048970683,0.51946485
9,0.0,0.00210608,0.5196148
9,0.0,0.025165448,0.50376934
9,0.0,0.10406696,0.51966274
9,0.0,0.0050867004,0.5057841
9,0.0,0.016008554,0.49972108
9,0.0,0.13228625,0.5203886
9,1.0,0.99000365,0.53617835
9,0.0,0.00023510601,0.5147603
9,0.0,0.012642378,0.5214531
9,0.0,0.00014273886,0.4743166
9,0.0,0.04401268,0.5223428
9,0.0,0.0067539597,0.5173158
9,0.0,0.13868518,0.5128123
9,0.0,0.0020483444,0.5226423
9,0.0,0.44106132,0.5229784
9,0.0,0.05126517,0.5042992
9,0.0,0.00011017106,0.5204202
9,0.0,0.052650478,0.5143074
9,0.0,0.00021523591,0.49523616
9,1.0,0.9658859,0.5210742
9,1.0,0.99945444,0.5250808
9,0.0,0.03704739,0.5043384
9,0.0,0.0081050545,0.50168335
9,0.0,0.0016234794,0.5232237
9,0.0,0.16578238,0.51595134
9,0.0,0.053256135,0.5094335
9,0.0,0.014145005,0.51904935
9,0.0,0.00669763,0.5001885
9,1.0,0.96362585,0.5209955
9,1.0,0.9955532,0.5249417
9,1.0,0.28908312,0.5176491
9,0.0,0.15638638,0.5194984
9,0.0,0.09295399,0.507872
9,0.0,0.46457234,0.5246968
9,0.0,0.005626334,0.5154381
9,0.0,0.0026382615,0.5212701
9,1.0,0.9706363,0.5178145
9,0.0,0.0024360397,0.5256726
9,0.0,0.065708525,0.4867216
9,1.0,0.77878046,0.5233659
9,0.0,0.17895365,0.5236883
9,0.0,0.0004328862,0.5123725
9,0.0,0.031368714,0.52134913
9,0.0,0.0005776206,0.512037
9,0.0,0.16068673,0.50592786
9,0.0,0.01923438,0.5252678
9,0.0,0.0049291695,0.52192664
9,0.0,0.012253089,0.5122424
9,0.0,0.43875578,0.52133936
9,0.0,0.03218264,0.52123845
9,1.0,0.9998381,0.52157855
9,0.0,0.00031121372,0.5130907
